        0.20181        0.00782
        0.29875        0.10792
        0.33601        0.18492
        0.22069        0.02168
        0.28668        0.09000
        0.32821        0.16317
        0.34498        0.21376
        0.19097        0.00000
        0.31240        0.13005
        0.35224        0.25032
        0.35156        0.24553
        0.27931        0.07958
        0.35097        0.24082
        0.20888        0.01180
        0.35311        0.25506
        0.29392        0.09912
        0.25819        0.05478
        0.23495        0.03237
        0.27398        0.07245
        0.19805        0.00396
        0.25388        0.05016
        0.26300        0.05960
        0.21656        0.01705
        0.22965        0.02753
        0.35060        0.23616
        0.30825        0.12106
        0.35417        0.25973
        0.24980        0.04560
        0.32104        0.14489
        0.32736        0.15825
        0.34086        0.19477
        0.34509        0.20923
        0.30350        0.11229
        0.24550        0.04091
        0.24079        0.03651
        0.28378        0.08346
        0.35041        0.23152
        0.35527        0.26437
        0.26845        0.06456
        0.31658        0.13479
        0.20538        0.00778
        0.33661        0.18047
        0.19454        0.00000
        0.22527        0.02227
        0.29872        0.10335
        0.27788        0.07484
        0.35630        0.26898
        0.35020        0.22699
        0.21267        0.01233
        0.32674        0.15424
        0.33606        0.17628
        0.35713        0.27354
        0.31269        0.12541
        0.20175        0.00396
        0.27392        0.06909
        0.29364        0.09452
        0.34547        0.20457
        0.34995        0.22255
        0.35776        0.27807
        0.30822        0.11660
        0.22097        0.01748
        0.34131        0.18970
        0.33502        0.17181
        0.35828        0.28257
        0.35870        0.28705
        0.20906        0.00799
        0.35910        0.29143
        0.30345        0.10770
        0.34985        0.21820
        0.33389        0.16700
        0.32148        0.13927
        0.19815        0.00000
        0.35956        0.29574
        0.31701        0.13008
        0.21674        0.01288
        0.28425        0.07950
        0.25921        0.05040
        0.25493        0.04585
        0.36000        0.30000
        0.26374        0.05496
        0.28838        0.08441
        0.23527        0.02733
        0.29871        0.09878
        0.25060        0.04120
        0.33276        0.16197
        0.24073        0.03194
        0.34605        0.19968
        0.34995        0.21392
        0.20546        0.00389
        0.26873        0.05980
        0.31280        0.12088
        0.34157        0.18466
        0.24604        0.03648
        0.23012        0.02246
        0.30816        0.11205
        0.29326        0.08955
        0.21281        0.00827
        0.35765        0.24994
        0.33161        0.15696
        0.35617        0.24022
        0.27401        0.06472
        0.35835        0.25483
        0.32114        0.13467
        0.22552        0.01780
        0.32708        0.14642
        0.35557        0.23567
        0.35712        0.24493
        0.35924        0.25959
        0.20180        0.00000
        0.27886        0.06979
        0.30348        0.10308
        0.33017        0.15199
        0.35525        0.23116
        0.35052        0.20960
        0.36029        0.26426
        0.22102        0.01316
        0.31733        0.12545
        0.34164        0.17974
        0.34674        0.19463
        0.20916        0.00400
        0.28412        0.07494
        0.35499        0.22673
        0.36129        0.26888
        0.31282        0.11638
        0.29872        0.09409
        0.36214        0.27346
        0.35474        0.22237
        0.21678        0.00856
        0.34104        0.17496
        0.30812        0.10748
        0.36280        0.27800
        0.26008        0.04601
        0.28921        0.07970
        0.32155        0.13030
        0.26452        0.05051
        0.20549        0.00000
        0.25573        0.04146
        0.36329        0.28251
        0.25103        0.03665
        0.35454        0.21817
        0.36367        0.28700
        0.24071        0.02705
        0.26924        0.05514
        0.35131        0.20495
        0.23534        0.02233
        0.34005        0.17013
        0.24616        0.03183
        0.36412        0.29139
        0.23025        0.01773
        0.29375        0.08451
        0.30356        0.09848
        0.27423        0.06005
        0.34729        0.18943
        0.32482        0.13460
        0.31745        0.12079
        0.21294        0.00410
        0.33875        0.16517
        0.36459        0.29576
        0.22543        0.01326
        0.27931        0.06512
        0.35475        0.21430
        0.36500        0.30000
        0.31281        0.11184
        0.32732        0.13833
        0.33745        0.16018
        0.22091        0.00873
        0.29873        0.08924
        0.28434        0.07013
        0.20921        0.00000
        0.30819        0.10281
        0.33619        0.15542
        0.35219        0.19997
        0.34747        0.18413
        0.36048        0.23499
        0.36126        0.23934
        0.32218        0.12562
        0.28953        0.07504
        0.36385        0.25456
        0.21679        0.00424
        0.36451        0.25942
        0.36015        0.23061
        0.31745        0.11620
        0.36335        0.24950
        0.33512        0.15036
        0.30364        0.09378
        0.26071        0.04158
        0.32589        0.13100
        0.36540        0.26413
        0.26520        0.04607
        0.25613        0.03690
        0.35620        0.21056
        0.35984        0.22626
        0.25120        0.03197
        0.31279        0.10723
        0.26982        0.05057
        0.29426        0.07969
        0.36330        0.24393
        0.23515        0.01743
        0.24613        0.02693
        0.24057        0.02200
        0.36631        0.26875
        0.22994        0.01310
        0.35943        0.22203
        0.27459        0.05529
        0.34732        0.17887
        0.21297        0.00000
        0.36713        0.27334
        0.22513        0.00876
        0.33384        0.14479
        0.27954        0.06035
        0.35896        0.21801
        0.36777        0.27789
        0.35311        0.19480
        0.30832        0.09815
        0.35862        0.21495
        0.29892        0.08437
        0.36827        0.28242
        0.32219        0.12070
        0.28459        0.06543
        0.36868        0.28691
        0.22077        0.00432
        0.31739        0.11158
        0.36911        0.29138
        0.34686        0.17335
        0.32946        0.13290
        0.35738        0.20579
        0.36961        0.29573
        0.28960        0.07024
        0.30369        0.08900
        0.31284        0.10256
        0.37000        0.30000
        0.21677        0.00000
        0.34211        0.15816
        0.34395        0.16258
        0.26107        0.03706
        0.34610        0.16757
        0.35365        0.18928
        0.33361        0.13861
        0.26570        0.04162
        0.25627        0.03223
        0.29452        0.07491
        0.34066        0.15385
        0.23456        0.01281
        0.27033        0.04607
        0.22952        0.00861
        0.36620        0.24092
        0.32771        0.12619
        0.32208        0.11596
        0.25135        0.02717
        0.36583        0.23785
        0.30844        0.09349
        0.27501        0.05058
        0.24022        0.01689
        0.24603        0.02175
        0.36552        0.23397
        0.22482        0.00430
        0.31737        0.10696
        0.27977        0.05546
        0.29919        0.07955
        0.33037        0.12930
        0.36526        0.22979
        0.28469        0.06061
        0.34014        0.14918
        0.36986        0.25930
        0.37051        0.26403
        0.35879        0.20076
        0.36487        0.22559
        0.22061        0.00000
        0.36967        0.25439
        0.31297        0.09789
        0.36222        0.21272
        0.36916        0.24944
        0.35398        0.18367
        0.36424        0.22145
        0.37136        0.26865
        0.30385        0.08420
        0.28966        0.06548
        0.36349        0.21727
        0.37212        0.27322
        0.32713        0.12053
        0.32191        0.11129
        0.36908        0.24472
        0.33399        0.13329
        0.37275        0.27777
        0.37325        0.28231
        0.29462        0.07009
        0.23387        0.00842
        0.33957        0.14377
        0.37365        0.28684
        0.30851        0.08878
        0.26122        0.03249
        0.31739        0.10231
        0.26599        0.03712
        0.22894        0.00425
        0.23906        0.01234
        0.25636        0.02751
        0.37409        0.29131
        0.27064        0.04158
        0.34417        0.15247
        0.27532        0.04605
        0.35416        0.17796
        0.37457        0.29572
        0.25134        0.02221
        0.29934        0.07475
        0.22449        0.00000
        0.35987        0.19531
        0.27998        0.05063
        0.37024        0.24080
        0.37500        0.30000
        0.32670        0.11559
        0.28470        0.05563
        0.31311        0.09327
        0.33393        0.12880
        0.32179        0.10670
        0.36392        0.20732
        0.30398        0.07940
        0.33908        0.13824
        0.28958        0.06056
        0.24590        0.01583
        0.37051        0.23707
        0.34672        0.15481
        0.33281        0.12456
        0.35387        0.17164
        0.31753        0.09774
        0.37056        0.23314
        0.23312        0.00418
        0.23810        0.00815
        0.30862        0.08405
        0.29458        0.06526
        0.34506        0.14850
        0.34954        0.15912
        0.22840        0.00000
        0.32636        0.11092
        0.37051        0.22900
        0.26123        0.02783
        0.26611        0.03260
        0.24317        0.01156
        0.36079        0.18967
        0.37557        0.26399
        0.27093        0.03710
        0.37535        0.25938
        0.29940        0.06995
        0.37634        0.26857
        0.25640        0.02271
        0.36929        0.22084
        0.36850        0.21725
        0.33191        0.11975
        0.32176        0.10218
        0.37017        0.22481
        0.33885        0.13299
        0.27558        0.04152
        0.31324        0.08860
        0.37712        0.27313
        0.28023        0.04600
        0.37484        0.24910
        0.37776        0.27767
        0.30407        0.07466
        0.28477        0.05070
        0.25160        0.01723
        0.37448        0.24459
        0.36579        0.20218
        0.37828        0.28221
        0.35354        0.16421
        0.37862        0.28676
        0.36887        0.21350
        0.34488        0.14304
        0.28962        0.05565
        0.37617        0.25435
        0.31771        0.09317
        0.37908        0.29126
        0.32607        0.10639
        0.23724        0.00406
        0.33123        0.11498
        0.24205        0.00781
        0.30869        0.07934
        0.23236        0.00000
        0.33836        0.12819
        0.36134        0.18381
        0.37958        0.29570
        0.29455        0.06046
        0.24567        0.01027
        0.37520        0.24048
        0.38000        0.30000
        0.32192        0.09774
        0.24828        0.01173
        0.26608        0.02794
        0.29944        0.06513
        0.31338        0.08393
        0.34430        0.13760
        0.26126        0.02311
        0.27097        0.03254
        0.33746        0.12362
        0.27579        0.03697
        0.33065        0.11035
        0.37590        0.23639
        0.25656        0.01798
        0.32586        0.10204
        0.30416        0.06992
        0.37235        0.21738
        0.28042        0.04143
        0.37068        0.20914
        0.36741        0.19668
        0.28495        0.04597
        0.24547        0.00752
        0.24123        0.00396
        0.31793        0.08845
        0.36182        0.17786
        0.23635        0.00000
        0.35104        0.14931
        0.37996        0.26001
        0.28965        0.05079
        0.33652        0.11895
        0.37609        0.23232
        0.38045        0.26413
        0.30879        0.07467
        0.37987        0.25680
        0.34373        0.13243
        0.25240        0.01273
        0.38125        0.26861
        0.37411        0.22000
        0.37589        0.22813
        0.29455        0.05562
        0.32227        0.09323
        0.33014        0.10589
        0.37535        0.22388
        0.38205        0.27312
        0.31342        0.07928
        0.38277        0.27763
        0.32587        0.09796
        0.35483        0.15448
        0.37402        0.21522
        0.29950        0.06039
        0.33572        0.11432
        0.38325        0.28219
        0.24891        0.00800
        0.34294        0.12759
        0.37979        0.24426
        0.38364        0.28673
        0.26607        0.02325
        0.27092        0.02791
        0.38048        0.24813
        0.36190        0.17121
        0.35035        0.14249
        0.38410        0.29124
        0.26133        0.01837
        0.35721        0.15853
        0.27583        0.03242
        0.24505        0.00391
        0.30428        0.06519
        0.36858        0.19088
        0.24038        0.00000
        0.38459        0.29569
        0.31808        0.08376
        0.32957        0.10168
        0.28057        0.03684
        0.38180        0.25241
        0.25689        0.01343
        0.28518        0.04136
        0.37297        0.20452
        0.38500        0.30000
        0.30893        0.06999
        0.34203        0.12285
        0.33498        0.10971
        0.28975        0.04604
        0.38074        0.24053
        0.32245        0.08849
        0.34947        0.13688
        0.29451        0.05082
        0.25284        0.00852
        0.32900        0.09830
        0.31353        0.07465
        0.38363        0.25618
        0.32669        0.09375
        0.34108        0.11826
        0.29952        0.05564
        0.38450        0.26000
        0.37795        0.21836
        0.24889        0.00409
        0.33423        0.10512
        0.36939        0.18490
        0.38528        0.26419
        0.24445        0.00000
        0.38176        0.23627
        0.37687        0.21186
        0.34863        0.13174
        0.36257        0.16411
        0.31809        0.07920
        0.27086        0.02324
        0.26607        0.01854
        0.30442        0.06045
        0.38615        0.26863
        0.27572        0.02778
        0.26144        0.01376
        0.38173        0.23177
        0.28059        0.03224
        0.38384        0.24422
        0.34021        0.11367
        0.38699        0.27317
        0.30911        0.06526
        0.28535        0.03674
        0.25709        0.00898
        0.34764        0.12692
        0.38059        0.22263
        0.38774        0.27769
        0.32259        0.08369
        0.33327        0.10049
        0.38161        0.22731
        0.28995        0.04139
        0.37533        0.19907
        0.38826        0.28223
        0.29460        0.04616
        0.38869        0.28676
        0.31371        0.06999
        0.25290        0.00431
        0.38914        0.29124
        0.38565        0.24697
        0.32700        0.08877
        0.36989        0.17844
        0.33936        0.10907
        0.29948        0.05095
        0.34663        0.12221
        0.24856        0.00000
        0.38962        0.29568
        0.33154        0.09528
        0.35811        0.14601
        0.39000        0.30000
        0.31824        0.07456
        0.35602        0.14073
        0.38705        0.25126
        0.30449        0.05572
        0.38607        0.24144
        0.36345        0.15708
        0.27080        0.01859
        0.36122        0.15129
        0.26606        0.01396
        0.27563        0.02315
        0.35451        0.13577
        0.34562        0.11760
        0.38834        0.25552
        0.33858        0.10453
        0.28048        0.02759
        0.26146        0.00920
        0.32266        0.07903
        0.30926        0.06054
        0.38009        0.20770
        0.28526        0.03212
        0.38934        0.25985
        0.38231        0.21578
        0.37661        0.19301
        0.29000        0.03675
        0.25707        0.00450
        0.35335        0.13093
        0.39019        0.26421
        0.31393        0.06530
        0.29473        0.04151
        0.32708        0.08382
        0.34467        0.11304
        0.37069        0.17179
        0.25271        0.00000
        0.39106        0.26868
        0.29949        0.04625
        0.33775        0.09990
        0.35231        0.12621
        0.31847        0.06995
        0.39196        0.27325
        0.33182        0.08916
        0.30444        0.05103
        0.39270        0.27779
        0.38740        0.23134
        0.34379        0.10848
        0.39329        0.28232
        0.27069        0.01393
        0.38867        0.23637
        0.32289        0.07442
        0.27551        0.01850
        0.35120        0.12156
        0.39374        0.28683
        0.26596        0.00934
        0.38729        0.22686
        0.28035        0.02296
        0.30939        0.05581
        0.37768        0.18687
        0.39419        0.29126
        0.26134        0.00462
        0.28513        0.02747
        0.33704        0.09495
        0.39461        0.29567
        0.28997        0.03207
        0.32712        0.07895
        0.25690        0.00000
        0.31415        0.06060
        0.39112        0.24479
        0.39500        0.30000
        0.34298        0.10402
        0.35014        0.11701
        0.29475        0.03680
        0.36100        0.13873
        0.38744        0.22097
        0.38549        0.21192
        0.39240        0.25035
        0.35928        0.13454
        0.29952        0.04157
        0.33159        0.08387
        0.31876        0.06532
        0.37193        0.16432
        0.38386        0.20275
        0.39345        0.25511
        0.30438        0.04634
        0.35796        0.13009
        0.34918        0.11250
        0.39435        0.25969
        0.36395        0.14281
        0.34212        0.09969
        0.32318        0.06984
        0.39515        0.26420
        0.30936        0.05108
        0.27051        0.00931
        0.27532        0.01384
        0.37871        0.18053
        0.39598        0.26879
        0.35684        0.12552
        0.26571        0.00467
        0.28018        0.01834
        0.39138        0.23090
        0.28496        0.02286
        0.32739        0.07432
        0.34829        0.10799
        0.26112        0.00000
        0.39692        0.27333
        0.28978        0.02742
        0.33757        0.08931
        0.31426        0.05582
        0.36790        0.14791
        0.34161        0.09560
        0.35575        0.12101
        0.29467        0.03210
        0.39772        0.27789
        0.33141        0.07886
        0.38457        0.19586
        0.39390        0.24013
        0.29951        0.03686
        0.39832        0.28239
        0.31901        0.06057
        0.34729        0.10350
        0.39883        0.28690
        0.38844        0.20819
        0.30439        0.04160
        0.39271        0.22781
        0.36452        0.13695
        0.39926        0.29131
        0.35471        0.11650
        0.39403        0.23356
        0.33610        0.08381
        0.39964        0.29566
        0.32354        0.06521
        0.36354        0.13356
        0.39099        0.21595
        0.40000        0.30000
        0.30931        0.04630
        0.34615        0.09931
        0.37986        0.17392
        0.27015        0.00467
        0.27510        0.00923
        0.27997        0.01372
        0.37328        0.15494
        0.26539        0.00000
        0.35374        0.11199
        0.36244        0.12933
        0.34492        0.09623
        0.28477        0.01822
        0.32783        0.06970
        0.34245        0.09168
        0.28958        0.02279
        0.31428        0.05102
        0.39726        0.24569
        0.39797        0.25026
        0.39871        0.25500
        0.29445        0.02741
        0.33172        0.07419
        0.38594        0.18974
        0.39946        0.25961
        0.36137        0.12492
        0.34043        0.08693
        0.39752        0.24218
        0.29939        0.03214
        0.39442        0.22345
        0.40025        0.26420
        0.31919        0.05578
        0.33577        0.07902
        0.35285        0.10744
        0.39117        0.20658
        0.40105        0.26879
        0.30432        0.03687
        0.39056        0.20311
        0.36027        0.12046
        0.36878        0.13858
        0.40193        0.27336
        0.32390        0.06049
        0.33991        0.08344
        0.30926        0.04155
        0.39322        0.21153
        0.39830        0.23717
        0.35174        0.10266
        0.27462        0.00461
        0.40275        0.27791
        0.26970        0.00000
        0.34683        0.09397
        0.27967        0.00911
        0.35929        0.11598
        0.32831        0.06509
        0.28457        0.01359
        0.40338        0.28243
        0.39772        0.23034
        0.31421        0.04619
        0.28936        0.01814
        0.34406        0.08821
        0.36806        0.13333
        0.40386        0.28687
        0.38155        0.16683
        0.29419        0.02278
        0.35011        0.09790
        0.33230        0.06962
        0.40431        0.29129
        0.39146        0.19827
        0.29911        0.02745
        0.38760        0.18353
        0.40470        0.29567
        0.37318        0.14323
        0.33610        0.07443
        0.39436        0.20831
        0.31923        0.05096
        0.35833        0.11150
        0.40500        0.30000
        0.36705        0.12877
        0.39683        0.21882
        0.30413        0.03217
        0.40114        0.24129
        0.34020        0.07934
        0.32415        0.05569
        0.36594        0.12431
        0.30916        0.03683
        0.40239        0.24558
        0.34407        0.08420
        0.27404        0.00000
        0.35750        0.10684
        0.40331        0.25024
        0.27917        0.00455
        0.40402        0.25495
        0.39535        0.20498
        0.40467        0.25956
        0.28419        0.00902
        0.32876        0.06038
        0.31414        0.04144
        0.36486        0.11991
        0.40013        0.22593
        0.28910        0.01355
        0.40540        0.26416
        0.29393        0.01819
        0.40619        0.26874
        0.33297        0.06502
        0.29884        0.02285
        0.38861        0.17685
        0.39759        0.20988
        0.31917        0.04608
        0.40699        0.27333
        0.33673        0.06985
        0.34987        0.09036
        0.39359        0.19301
        0.36384        0.11549
        0.35662        0.10176
        0.37398        0.13666
        0.30387        0.02752
        0.39897        0.21360
        0.34051        0.07484
        0.37570        0.14001
        0.40778        0.27788
        0.37270        0.13239
        0.40839        0.28238
        0.34462        0.08004
        0.30893        0.03215
        0.32421        0.05085
        0.40887        0.28682
        0.38413        0.15929
        0.36298        0.11100
        0.39711        0.20110
        0.40392        0.23414
        0.27843        0.00000
        0.40931        0.29125
        0.37161        0.12804
        0.28364        0.00449
        0.34890        0.08533
        0.40968        0.29564
        0.31397        0.03674
        0.38013        0.14686
        0.32897        0.05560
        0.35518        0.09553
        0.28866        0.00902
        0.40233        0.22145
        0.39938        0.20739
        0.41000        0.30000
        0.29363        0.01360
        0.37051        0.12370
        0.29856        0.01825
        0.33350        0.06034
        0.31898        0.04133
        0.40634        0.24022
        0.36227        0.10638
        0.30352        0.02290
        0.33747        0.06523
        0.36941        0.11937
        0.34129        0.07035
        0.40778        0.24527
        0.39067        0.17038
        0.30860        0.02750
        0.32408        0.04604
        0.40873        0.25008
        0.34530        0.07562
        0.40940        0.25482
        0.37973        0.14033
        0.40995        0.25946
        0.40580        0.22835
        0.41064        0.26407
        0.36845        0.11496
        0.28285        0.00000
        0.34952        0.08113
        0.41132        0.26868
        0.37842        0.13577
        0.31372        0.03207
        0.40274        0.21045
        0.39688        0.18700
        0.36183        0.10152
        0.39964        0.19697
        0.28810        0.00447
        0.40435        0.21692
        0.32911        0.05078
        0.35460        0.08860
        0.35283        0.08557
        0.41211        0.27327
        0.40175        0.20418
        0.37717        0.13152
        0.29323        0.00902
        0.35699        0.09167
        0.41281        0.27779
        0.29828        0.01368
        0.31874        0.03662
        0.36754        0.11056
        0.33386        0.05557
        0.41342        0.28231
        0.37605        0.12732
        0.30327        0.01827
        0.39617        0.17996
        0.41391        0.28680
        0.33813        0.06049
        0.41433        0.29120
        0.32384        0.04127
        0.30828        0.02285
        0.34203        0.06568
        0.40751        0.22347
        0.37501        0.12310
        0.41467        0.29560
        0.34591        0.07103
        0.36678        0.10616
        0.38773        0.15245
        0.41500        0.30000
        0.31333        0.02741
        0.35016        0.07655
        0.28732        0.00000
        0.37398        0.11880
        0.32900        0.04598
        0.36232        0.09597
        0.29261        0.00448
        0.40687        0.21320
        0.40565        0.20723
        0.31842        0.03198
        0.29780        0.00909
        0.36617        0.10190
        0.35505        0.08255
        0.41129        0.23484
        0.40443        0.20062
        0.37302        0.11445
        0.41232        0.24018
        0.33398        0.05081
        0.30292        0.01367
        0.38278        0.13461
        0.41340        0.24516
        0.38459        0.13875
        0.40307        0.19295
        0.40912        0.21908
        0.39787        0.17475
        0.35846        0.08661
        0.32352        0.03659
        0.41481        0.25471
        0.41530        0.25936
        0.41429        0.24998
        0.36106        0.09076
        0.38144        0.13063
        0.41587        0.26398
        0.30799        0.01820
        0.33855        0.05575
        0.38705        0.14349
        0.41165        0.22970
        0.39468        0.16352
        0.41649        0.26858
        0.36589        0.09840
        0.37208        0.11005
        0.34270        0.06097
        0.38036        0.12665
        0.34671        0.06640
        0.40088        0.18127
        0.41726        0.27315
        0.31300        0.02275
        0.32869        0.04129
        0.41792        0.27771
        0.29182        0.00000
        0.35092        0.07186
        0.41849        0.28225
        0.37945        0.12257
        0.31807        0.02729
        0.37125        0.10571
        0.29717        0.00452
        0.41892        0.28677
        0.40316        0.18530
        0.40937        0.20991
        0.41252        0.22497
        0.41926        0.29117
        0.35553        0.07751
        0.33384        0.04609
        0.41097        0.21529
        0.41959        0.29554
        0.30245        0.00909
        0.40854        0.20402
        0.32316        0.03194
        0.37855        0.11829
        0.42000        0.30000
        0.37038        0.10145
        0.30760        0.01360
        0.33875        0.05102
        0.39188        0.14776
        0.40777        0.19732
        0.35954        0.08171
        0.39523        0.15590
        0.32829        0.03667
        0.37762        0.11398
        0.34321        0.05620
        0.31269        0.01809
        0.40311        0.17852
        0.38664        0.13333
        0.41364        0.22062
        0.38541        0.12987
        0.34739        0.06167
        0.36943        0.09736
        0.35157        0.06716
        0.29637        0.00000
        0.40128        0.17024
        0.31772        0.02264
        0.38894        0.13663
        0.36792        0.09347
        0.33348        0.04148
        0.38449        0.12613
        0.40745        0.19012
        0.37676        0.10960
        0.41289        0.21204
        0.36289        0.08429
        0.41731        0.23521
        0.30176        0.00453
        0.41810        0.24022
        0.35603        0.07272
        0.41209        0.20691
        0.32277        0.02729
        0.41910        0.24513
        0.42114        0.26390
        0.42079        0.25929
        0.42036        0.25464
        0.41710        0.23044
        0.36625        0.08861
        0.41994        0.24993
        0.42178        0.26849
        0.38374        0.12212
        0.33858        0.04641
        0.41478        0.21681
        0.30714        0.00904
        0.39195        0.14051
        0.42242        0.27304
        0.41161        0.20090
        0.37597        0.10525
        0.32785        0.03200
        0.42298        0.27762
        0.36089        0.07823
        0.40723        0.18280
        0.31235        0.01348
        0.42349        0.28217
        0.34347        0.05146
        0.41743        0.22585
        0.38945        0.13222
        0.42386        0.28670
        0.38302        0.11794
        0.42422        0.29113
        0.39726        0.15083
        0.34793        0.05686
        0.33308        0.03681
        0.31741        0.01799
        0.42457        0.29556
        0.37504        0.10091
        0.41141        0.19431
        0.35223        0.06243
        0.38913        0.12940
        0.41515        0.20931
        0.30096        0.00000
        0.41610        0.21368
        0.42500        0.30000
        0.40632        0.17518
        0.41801        0.22160
        0.39576        0.14423
        0.38228        0.11358
        0.32242        0.02260
        0.40245        0.16221
        0.35661        0.06793
        0.33832        0.04173
        0.30647        0.00451
        0.38869        0.12577
        0.41504        0.20414
        0.37427        0.09653
        0.32742        0.02737
        0.40153        0.15679
        0.41119        0.18722
        0.39281        0.13387
        0.36143        0.07348
        0.31184        0.00894
        0.41863        0.21785
        0.34341        0.04681
        0.38161        0.10916
        0.33259        0.03221
        0.38807        0.12182
        0.41772        0.21131
        0.40602        0.16752
        0.31704        0.01338
        0.41508        0.19810
        0.34828        0.05206
        0.42277        0.23535
        0.37369        0.09195
        0.41913        0.21477
        0.42221        0.23071
        0.42370        0.24008
        0.38084        0.10478
        0.35273        0.05760
        0.39605        0.13769
        0.41085        0.17983
        0.32207        0.01800
        0.39992        0.14725
        0.33788        0.03710
        0.41789        0.20697
        0.42663        0.26388
        0.42705        0.26844
        0.38748        0.11770
        0.30558        0.00000
        0.36749        0.08011
        0.40207        0.15244
        0.42636        0.25928
        0.42479        0.24499
        0.42755        0.27295
        0.39315        0.12975
        0.41953        0.21273
        0.42211        0.22626
        0.42617        0.25462
        0.35720        0.06313
        0.42573        0.24989
        0.42809        0.27755
        0.32708        0.02270
        0.42855        0.28213
        0.41498        0.19135
        0.42886        0.28666
        0.37997        0.10061
        0.31115        0.00446
        0.34316        0.04213
        0.42918        0.29111
        0.42232        0.22206
        0.41006        0.17213
        0.33211        0.02758
        0.36189        0.06858
        0.42958        0.29555
        0.38695        0.11332
        0.41832        0.20154
        0.42015        0.20959
        0.43000        0.30000
        0.31652        0.00887
        0.39318        0.12571
        0.39976        0.14125
        0.37302        0.08583
        0.42239        0.21822
        0.34830        0.04736
        0.39675        0.13298
        0.33734        0.03251
        0.41473        0.18419
        0.37957        0.09647
        0.40347        0.14931
        0.40772        0.16104
        0.42229        0.21490
        0.42173        0.21211
        0.32171        0.01338
        0.40644        0.15664
        0.35307        0.05281
        0.38639        0.10880
        0.36720        0.07409
        0.39256        0.12163
        0.41859        0.19522
        0.31025        0.00000
        0.32675        0.01802
        0.41013        0.16543
        0.34269        0.03751
        0.35771        0.05830
        0.42114        0.20484
        0.40602        0.15286
        0.33173        0.02288
        0.39190        0.11758
        0.41437        0.17641
        0.40352        0.14448
        0.39767        0.12995
        0.39984        0.13509
        0.38570        0.10422
        0.36234        0.06375
        0.31583        0.00441
        0.40592        0.15048
        0.42709        0.23050
        0.42789        0.23511
        0.37960        0.09207
        0.34804        0.04269
        0.42669        0.22611
        0.33685        0.02786
        0.41845        0.18824
        0.42330        0.20812
        0.38461        0.10037
        0.42914        0.23976
        0.32117        0.00888
        0.41335        0.16933
        0.43245        0.26851
        0.43276        0.27298
        0.42656        0.22200
        0.43223        0.26399
        0.39153        0.11330
        0.40597        0.14720
        0.35313        0.04808
        0.43321        0.27752
        0.36725        0.06906
        0.42200        0.19900
        0.43357        0.28209
        0.34211        0.03290
        0.43049        0.24457
        0.42487        0.21124
        0.43387        0.28664
        0.42633        0.21808
        0.43226        0.25948
        0.43418        0.29108
        0.42578        0.21449
        0.32637        0.01345
        0.43218        0.25467
        0.43457        0.29553
        0.43172        0.24972
        0.37366        0.07798
        0.35797        0.05345
        0.39831        0.12568
        0.41824        0.18094
        0.31495        0.00000
        0.41181        0.15989
        0.43500        0.30000
        0.38456        0.09663
        0.33142        0.01814
        0.40392        0.13827
        0.40820        0.14937
        0.41061        0.15591
        0.34754        0.03806
        0.41338        0.16378
        0.40954        0.15226
        0.39720        0.12130
        0.39129        0.10859
        0.36279        0.05887
        0.42208        0.19210
        0.41485        0.16676
        0.33649        0.02314
        0.38034        0.08731
        0.37262        0.07369
        0.42503        0.20276
        0.32054        0.00441
        0.39618        0.11754
        0.37744        0.08123
        0.35293        0.04339
        0.40264        0.13131
        0.38816        0.10016
        0.34167        0.02820
        0.36756        0.06419
        0.40857        0.14562
        0.42686        0.20657
        0.32592        0.00888
        0.41803        0.17228
        0.42184        0.18494
        0.43162        0.22996
        0.43098        0.22568
        0.38509        0.09257
        0.35807        0.04871
        0.34698        0.03337
        0.39093        0.10315
        0.43275        0.23438
        0.42838        0.21013
        0.43065        0.22150
        0.39613        0.11366
        0.33109        0.01352
        0.40837        0.14210
        0.43029        0.21753
        0.42955        0.21373
        0.37248        0.06915
        0.37710        0.07660
        0.42584        0.19607
        0.41778        0.16712
        0.31970        0.00000
        0.36303        0.05399
        0.33619        0.01837
        0.41669        0.16308
        0.43436        0.23900
        0.38894        0.09712
        0.41138        0.14755
        0.35251        0.03873
        0.41562        0.15923
        0.43799        0.27302
        0.43774        0.26862
        0.43832        0.27749
        0.43865        0.28207
        0.43889        0.28662
        0.41465        0.15530
        0.39948        0.11753
        0.42178        0.17753
        0.43916        0.29107
        0.34129        0.02345
        0.41338        0.15121
        0.43792        0.26439
        0.32528        0.00441
        0.43956        0.29552
        0.36793        0.05925
        0.42547        0.18884
        0.43630        0.24381
        0.39633        0.10912
        0.40763        0.13452
        0.44000        0.30000
        0.38270        0.08286
        0.37721        0.07343
        0.35791        0.04400
        0.40169        0.12032
        0.43825        0.25987
        0.34654        0.02860
        0.38619        0.08825
        0.33064        0.00895
        0.38028        0.07756
        0.43859        0.25486
        0.37268        0.06436
        0.43075        0.20527
        0.40517        0.12566
        0.43826        0.24917
        0.41040        0.13802
        0.35196        0.03394
        0.36312        0.04922
        0.42993        0.20038
        0.33585        0.01370
        0.42522        0.18174
        0.40053        0.11458
        0.39002        0.09333
        0.39298        0.09863
        0.43517        0.22488
        0.43215        0.20892
        0.43594        0.22903
        0.41994        0.16256
        0.32448        0.00000
        0.43476        0.22078
        0.42123        0.16613
        0.34098        0.01868
